sep=,
DeviceTag:,Xsens DOT 1
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2023-12-12_15:45:17_000 CET
© Movella Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9837,2336301292,18.32769012451172,9.13600540161133,152.14010620117188,-0.88601499795914,2.38087773323059,8.17584228515625,36.74295806884766,-3.72247791290283,2.56199288368225
9838,2336317959,18.77791213989258,9.05279636383057,152.17973327636719,-1.03371059894562,2.45630192756653,8.20506668090820,26.57256698608398,-3.99393916130066,2.70940113067627
9839,2336334626,19.08338928222656,8.97029876708984,152.22044372558594,-1.12518799304962,2.49545645713806,8.12737560272217,17.88410568237305,-3.90665864944458,2.78261184692383
9840,2336351293,19.32582283020020,8.89283752441406,152.26589965820312,-1.12869930267334,2.30228781700134,8.14062881469727,14.06136989593506,-3.50894880294800,2.96772050857544
9841,2336367960,19.56821823120117,8.82031917572021,152.31518554687500,-1.05424320697784,2.54312705993652,8.43313884735107,14.02808570861816,-3.13533616065979,3.09687232971191
9842,2336384627,19.83892440795898,8.75741767883301,152.36825561523438,-0.92303550243378,2.71614718437195,8.86521244049072,15.69849205017090,-2.49690747261047,3.12833142280579
9843,2336401294,20.14495277404785,8.70594596862793,152.42712402343750,-0.95149755477905,3.07835793495178,9.30209064483643,17.76923370361328,-1.71287679672241,3.22403407096863
9844,2336417961,20.51714134216309,8.66878890991211,152.49130249023438,-1.00800228118896,3.01533985137939,9.58925724029541,21.69408607482910,-0.76830542087555,3.23972344398499
9845,2336434628,20.99898529052734,8.64854621887207,152.56369018554688,-0.96416568756104,2.97646522521973,9.64044761657715,28.20278167724609,0.38859060406685,3.34000182151794
9846,2336451295,21.60061645507812,8.64357948303223,152.64425659179688,-0.89945507049561,3.03883409500122,9.77855682373047,35.31929779052734,1.46121096611023,3.45112133026123
9847,2336467962,22.25390052795410,8.65291118621826,152.72981262207031,-0.72881340980530,3.62195777893066,10.46150588989258,38.37620544433594,2.42065000534058,3.39264392852783
9848,2336484629,22.83806419372559,8.67379856109619,152.81904602050781,-0.29977163672447,4.62592601776123,11.55185222625732,34.19617843627930,3.19356513023376,3.29376220703125
9849,2336501296,23.23310089111328,8.70253467559814,152.90774536132812,-0.10679945349693,5.31153202056885,12.31056499481201,22.85145568847656,3.66014480590820,3.05711793899536
9850,2336517963,23.41647338867188,8.73656082153320,152.99676513671875,-0.61638683080673,5.49898815155029,12.23051452636719,10.14616870880127,3.98595285415649,2.92521500587463
9851,2336534630,23.50698661804199,8.77970314025879,153.08699035644531,-1.43303763866425,4.46577453613281,11.16580963134766,4.55949687957764,4.52987575531006,2.75876998901367
9852,2336551297,23.69692039489746,8.83326339721680,153.18452453613281,-1.65889585018158,3.81119227409363,10.70522880554199,10.45453834533691,5.28745555877686,2.89904499053955
9853,2336567964,24.09701347351074,8.90302181243896,153.28860473632812,-1.04358708858490,3.62443780899048,11.09730148315430,22.99975585937500,6.35332536697388,2.82682156562805
9854,2336584631,24.59577369689941,8.98666286468506,153.39845275878906,-0.21099992096424,4.36647033691406,11.71320247650146,28.86128616333008,7.28739976882935,2.75004410743713
9855,2336601298,24.94804573059082,9.07074451446533,153.51362609863281,0.45283848047256,2.93910479545593,12.66974735260010,20.01617240905762,7.47745370864868,2.96552634239197
9856,2336617965,25.10327720642090,9.15676212310791,153.64834594726562,-0.46589279174805,6.18656969070435,10.94466304779053,8.00766658782959,8.09829807281494,3.92915010452271
9857,2336634632,24.62201499938965,9.21846008300781,153.75743103027344,-0.96039807796478,5.03971147537231,10.96063899993896,-29.94972038269043,6.12481737136841,3.18156266212463
9858,2336651299,23.94311523437500,9.27312088012695,153.87084960937500,-1.13747477531433,6.65394639968872,8.29401588439941,-41.85529708862305,5.80384826660156,3.64853906631470
9859,2336667966,23.32852554321289,9.33178424835205,153.97181701660156,-0.95109099149704,2.68491530418396,9.39353275299072,-37.89373016357422,5.67653369903564,2.94236373901367
9860,2336684633,23.11446952819824,9.40447425842285,154.08770751953125,-1.22716414928436,4.54990768432617,7.61159467697144,-14.00876426696777,6.76942300796509,3.46403789520264
9861,2336701300,23.33586502075195,9.49737262725830,154.20190429687500,-1.06566071510315,1.51627647876740,8.72932529449463,12.11922168731689,7.84272909164429,2.88657879829407
9862,2336717967,23.88274192810059,9.59782791137695,154.33052062988281,-1.42418813705444,4.05007600784302,7.29919576644897,31.50030708312988,8.62954139709473,3.43568801879883
9863,2336734634,24.50698471069336,9.69996452331543,154.44914245605469,-1.30952918529510,2.47616291046143,8.37711143493652,36.22660827636719,8.52192401885986,2.76231718063354
9864,2336751301,24.95635986328125,9.78994655609131,154.56455993652344,-1.44819962978363,4.54319620132446,7.53482341766357,25.75921440124512,7.81667709350586,2.81687259674072
9865,2336767968,25.17099571228027,9.85815811157227,154.67051696777344,-0.59636521339417,2.25541067123413,8.35189151763916,11.75976276397705,6.41707944869995,2.81488204002380
9866,2336784635,25.15896606445312,9.88180065155029,154.78750610351562,-0.62908709049225,3.10867214202881,7.19907522201538,-1.95435810089111,4.28320026397705,4.53106689453125
9867,2336801302,24.98379898071289,9.84322357177734,154.92120361328125,-0.70378762483597,3.35085201263428,8.35873031616211,-11.91024589538574,1.31292068958282,7.01196765899658
9868,2336817969,24.47457695007324,9.72350597381592,155.07624816894531,-1.04156112670898,5.09870338439941,9.23569965362549,-32.15970230102539,-2.62620854377747,10.20563316345215
9869,2336834636,23.62565231323242,9.55979824066162,155.23391723632812,-1.44138216972351,6.00797700881958,9.16042613983154,-52.54722213745117,-5.10274267196655,11.39363861083984
9870,2336851303,22.60203933715820,9.36243534088135,155.39547729492188,-1.98031008243561,6.70782423019409,8.66955280303955,-63.04323577880859,-7.07084703445435,12.31443881988525
9871,2336867970,21.64030456542969,9.15786170959473,155.55184936523438,-2.18173646926880,6.79720067977905,8.58897590637207,-59.25845718383789,-7.82014560699463,12.07295322418213
9872,2336884637,20.97873497009277,8.96730804443359,155.70997619628906,-2.02808094024658,6.04409885406494,8.76452541351318,-41.24389266967773,-7.18452501296997,11.75638961791992
9873,2336901304,20.88754653930664,8.80502510070801,155.87202453613281,-1.28378963470459,4.89418125152588,8.96726036071777,-7.03854227066040,-5.60370492935181,11.31961250305176
9874,2336917971,21.45281219482422,8.67747116088867,156.04830932617188,-0.95895683765411,4.00180864334106,9.07743453979492,32.23784255981445,-3.30213069915771,11.37963485717773
9875,2336934638,22.42352294921875,8.57123470306396,156.22872924804688,-1.54627573490143,4.48970699310303,8.97865486145020,56.54613876342773,-1.85400938987732,11.17954063415527
9876,2336951305,23.34531784057617,8.46396827697754,156.40850830078125,-2.02626895904541,5.30585765838623,8.94158935546875,53.63461685180664,-1.72343277931213,11.19273376464844
9877,2336967972,23.83892631530762,8.34152126312256,156.57395935058594,-1.87849342823029,5.95433902740479,8.79856872558594,28.08545112609863,-2.74743199348450,10.80105876922607
9878,2336984639,23.88526153564453,8.19988918304443,156.73005676269531,-1.68578815460205,5.11945104598999,8.66119384765625,1.34705567359924,-3.96950888633728,10.77436351776123
9879,2337001306,23.52982711791992,8.00662040710449,156.89129638671875,0.63060295581818,2.95992994308472,7.89400291442871,-22.78024101257324,-6.71542835235596,12.29393386840820
9880,2337017973,22.68846511840820,7.73163175582886,157.06903076171875,-0.69405299425125,3.82205152511597,7.32015323638916,-52.02870178222656,-10.97155380249023,15.05246353149414
9881,2337034640,21.86779594421387,7.41747045516968,157.27236938476562,-1.98175120353699,2.28204822540283,9.57212162017822,-50.93726348876953,-12.79738140106201,17.20048904418945
9882,2337051307,21.54649162292480,7.11883258819580,157.50881958007812,-1.81367564201355,4.34890842437744,9.65648555755615,-21.15687561035156,-11.38472747802734,18.56590652465820
9883,2337067974,21.70646476745605,6.84026241302490,157.78002929687500,-1.56995618343353,3.11237549781799,10.22821903228760,7.53562211990356,-9.53047847747803,20.03671836853027
9884,2337084641,22.02575492858887,6.56414222717285,158.07569885253906,-1.61211740970612,5.61745691299438,9.17630767822266,17.00584983825684,-8.76088714599609,21.38626098632812
9885,2337101308,22.14827919006348,6.26942443847656,158.38142395019531,-1.22657203674316,4.77263402938843,9.49683666229248,5.21305990219116,-9.47881984710693,22.40699195861816
9886,2337117975,22.01063728332520,5.95178699493408,158.68855285644531,-0.80332618951797,5.36134719848633,8.48127079010010,-10.31025218963623,-10.72266960144043,23.00648307800293
9887,2337134642,21.76119041442871,5.61609745025635,158.99427795410156,-0.06004988029599,3.58211135864258,8.47945404052734,-16.91029167175293,-11.83592605590820,23.30605316162109
9888,2337151309,21.58028602600098,5.27146148681641,159.30545043945312,0.16579101979733,3.61971139907837,8.32107448577881,-12.72240447998047,-12.29969215393066,23.77100944519043
9889,2337167976,21.69009208679199,4.93628454208374,159.62507629394531,0.29483342170715,2.50226879119873,8.64264965057373,4.78593063354492,-11.59423351287842,24.02899360656738
9890,2337184643,22.15142631530762,4.62417364120483,159.95375061035156,0.32723104953766,2.88622212409973,8.25591564178467,25.94329452514648,-9.97610378265381,24.08551025390625
9891,2337201310,22.85284423828125,4.33688068389893,160.29145812988281,0.33001512289047,3.11527085304260,8.43930339813232,40.41072082519531,-8.13043308258057,24.11645126342773
9892,2337217977,23.56460571289062,4.06617069244385,160.63623046875000,-0.07718992978334,3.89340806007385,8.74759387969971,41.10097885131836,-6.73355722427368,24.21413040161133
9893,2337234644,24.17282485961914,3.80390954017639,160.97521972656250,0.20878817141056,4.57244205474854,8.83600807189941,35.00782012939453,-6.11130523681641,23.77846145629883
9894,2337251311,24.61304283142090,3.55025076866150,161.31021118164062,0.48449349403381,5.09961938858032,8.98722171783447,25.03393745422363,-5.50781679153442,23.40449142456055
9895,2337267978,24.90302467346191,3.30743718147278,161.62983703613281,0.21561659872532,5.00029039382935,9.01086902618408,16.15912818908691,-5.14000892639160,22.33381843566895
9896,2337284645,25.03989219665527,3.07087802886963,161.93701171875000,-0.15474548935890,4.87446880340576,9.41138744354248,7.09284210205078,-5.02356910705566,21.51986122131348
9897,2337301312,25.08404731750488,2.84919905662537,162.23490905761719,-0.56324028968811,4.71378183364868,10.03796291351318,1.63105750083923,-4.41264581680298,20.64839744567871
9898,2337317979,25.06659698486328,2.64702200889587,162.52967834472656,-0.73752266168594,4.93628740310669,10.82284545898438,-1.98962926864624,-3.42327642440796,19.99287986755371
9899,2337334646,25.05567359924316,2.46945428848267,162.82777404785156,-0.68459242582321,4.58792638778687,10.37441444396973,-1.54726541042328,-2.00890946388245,19.54475212097168
9900,2337351313,25.08987808227539,2.31689429283142,163.12986755371094,-0.40509885549545,4.50403261184692,9.74292278289795,1.20308756828308,-0.54519259929657,19.12922096252441
9901,2337367980,25.21183776855469,2.18441128730774,163.43179321289062,-0.14404170215130,4.34613990783691,8.77359867095947,6.51588535308838,0.56982564926147,18.61145973205566
9902,2337384647,25.34883308410645,2.07031488418579,163.72862243652344,0.03571774810553,4.12480783462524,8.43313121795654,7.46709918975830,1.48354077339172,17.86287307739258
9903,2337401314,25.42714691162109,1.96875333786011,164.02014160156250,-0.04381339997053,4.59332990646362,8.52979183197021,3.99160265922546,2.06195235252380,17.25082397460938
9904,2337417981,25.40187835693359,1.88192391395569,164.30694580078125,-0.21495695412159,4.07152605056763,8.73422431945801,-2.18578338623047,2.74855256080627,16.61701202392578
9905,2337434648,25.25530815124512,1.80856287479401,164.59614562988281,0.05647485330701,4.16714191436768,8.32170963287354,-9.44341468811035,3.51485466957092,16.40584564208984
9906,2337451315,24.88825416564941,1.73670065402985,164.88558959960938,0.68209952116013,4.20000553131104,8.57635688781738,-22.65110015869141,3.52414393424988,16.39496994018555
9907,2337467982,24.33242988586426,1.66433298587799,165.17337036132812,0.72773033380508,4.18934679031372,7.79127025604248,-33.95184707641602,3.31710457801819,16.34728622436523
9908,2337484649,23.69098663330078,1.60048592090607,165.45500183105469,0.93796873092651,4.83286046981812,8.46271896362305,-39.05895233154297,3.45576405525208,15.83343410491943
9909,2337501316,23.07159805297852,1.54852700233459,165.72926330566406,1.10664713382721,4.93146324157715,8.14818668365479,-37.70992279052734,3.75239062309265,15.18427562713623
9910,2337517983,22.51657676696777,1.51021647453308,165.99644470214844,1.22757124900818,4.54308319091797,8.08167743682861,-33.82752990722656,4.17872524261475,14.50998878479004
9911,2337534650,22.03208351135254,1.47905158996582,166.25778198242188,1.24242651462555,4.00449752807617,8.19634819030762,-29.58015632629395,4.30576133728027,14.06007480621338
9912,2337551317,21.61181831359863,1.45478987693787,166.51887512207031,0.65195292234421,3.76211833953857,8.54287815093994,-25.72054672241211,4.56892919540405,13.91988563537598
9913,2337567984,21.22428703308105,1.43264782428741,166.77648925781250,0.09335683286190,4.43590831756592,9.36025619506836,-23.74506759643555,4.50733470916748,13.71329498291016
9914,2337584651,20.79771423339844,1.40942025184631,167.02517700195312,0.12234409898520,5.11964511871338,8.70264816284180,-26.06939888000488,4.15044832229614,13.26821327209473
9915,2337601318,20.30745315551758,1.38580143451691,167.26043701171875,0.11278746277094,5.63954019546509,8.86197853088379,-29.87055969238281,3.73142576217651,12.55522727966309
9916,2337617985,19.85918426513672,1.36931633949280,167.48594665527344,0.05725366994739,4.69329738616943,8.72811222076416,-27.33920097351074,3.82127285003662,11.88776206970215
9917,2337634652,19.48034858703613,1.36300563812256,167.70932006835938,-0.08430214226246,3.66414117813110,8.36566066741943,-23.17226028442383,4.25773096084595,11.58595085144043
9918,2337651319,19.16821289062500,1.36978971958160,167.93400573730469,-0.71034562587738,3.10290861129761,9.22720909118652,-19.17327690124512,4.94913148880005,11.43096160888672
9919,2337667986,18.94676780700684,1.40003335475922,168.16146850585938,-0.92334896326065,2.73025608062744,9.34772491455078,-13.74002647399902,6.27358913421631,11.14972686767578
9920,2337684653,18.82976913452148,1.45584607124329,168.38671875000000,-0.44563740491867,2.90356397628784,9.28843021392822,-7.47733926773071,7.64239358901978,10.54495525360107
9921,2337701320,18.76994705200195,1.54017615318298,168.60299682617188,0.22191977500916,3.30240249633789,9.55142211914062,-4.04687309265137,9.06954574584961,9.49822616577148
9922,2337717987,18.71474075317383,1.65156257152557,168.80744934082031,0.90677684545517,2.80481910705566,9.01056671142578,-3.77227854728699,10.36896705627441,8.31222820281982
9923,2337734654,18.60616302490234,1.78715097904205,168.99649047851562,1.46944260597229,1.98447525501251,8.19665336608887,-6.97096252441406,11.43885135650635,6.98636198043823
9924,2337751321,18.46562576293945,1.94632542133331,169.16578674316406,2.09230041503906,0.56443542242050,7.15587520599365,-8.87574386596680,12.39173698425293,5.43428373336792
